HPRR4340023,0.000011586196
DECOY_HPRR4340106,0.000006622020
HPRR4320152,0.000032779379
HPRR4290986,0.000003929905
HPRR4340072,0.000029972066
DECOY_HPRR4310062,0.000031974544
DECOY_HPRR4290931,0.000024229669
DECOY_HPRR4320195,0.000011351475
DECOY_HPRR4291014,0.000025034008
DECOY_HPRR4320352,0.000038266004
DECOY_HPRR2390061,0.000033646942
DECOY_HPRR4320099,0.000066722043
DECOY_HPRR4320255,0.000026515684
HPRR4320156,0.000006465689
HPRR3730024,0.000026022422
HPRR4320190,0.000025773271
DECOY_HPRR4320419,0.000014724382
DECOY_HPRR3450022,0.000055622197
DECOY_HPRR3790495,0.000032810271
DECOY_HPRR4320346,0.000013048459
HPRR4320359,0.000036170650
DECOY_HPRR4320199,0.000028839957
DECOY_HPRR4320138,0.000025607592
DECOY_HPRR4320327,0.000016112641
DECOY_HPRR4320301,0.000033863706
DECOY_HPRR4320516,0.000014386429
DECOY_HPRR4320628,0.000005505951
HPRR4320643,0.000037101177
DECOY_HPRR2640146,0.000041424934
HPRR4340019,0.000077257075
DECOY_HPRR4320067,0.000044272358
HPRR4320253,0.000028170045
DECOY_HPRR4290888,0.000030834053
HPRR4320105,0.000023075812
HPRR4291046,0.000004846623
HPRR680239,0.000025059429
DECOY_HPRR4320371,0.000057912752
HPRR2050313,0.000023552505
HPRR4320334,0.000016849122
DECOY_HPRR4290939,0.000004347686
HPRR4320103,0.000055836033
DECOY_HPRR4320517,0.000004808889
DECOY_HPRR3870348,0.000022799796
DECOY_HPRR3910060,0.000047624072
DECOY_HPRR4320286,0.000074359585
HPRR2390055,0.000041543321
DECOY_HPRR4320479,0.000014155059
HPRR4320126,0.000011823953
HPRR4320348,0.000041086313
HPRR2550573,0.000034233156
DECOY_HPRR3690184,0.000024170627
HPRR4310047,0.000061978376
HPRR3920052,0.000014532092
HPRR4291047,0.000016295498
HPRR4390367,0.000018738399
HPRR4310048,0.000030433279
HPRR4320009,0.000025267995
HPRR4290888,0.000042029195
DECOY_HPRR4340013,0.000044227137
HPRR4320324,0.000021163793
HPRR4320620,0.000021146696
DECOY_HPRR4320692,0.000047181550
HPRR4320531,0.000031449434
HPRR4320568,0.000035425728
DECOY_HPRR4320021,0.000013022635
HPRR4320087,0.000045216435
DECOY_HPRR1951263,0.000026818824
HPRR4320454,0.000037779872
HPRR4320304,0.000036244000
DECOY_HPRR4290891,0.000007060006
HPRR4340022,0.000003951692
HPRR4340096,0.000026287777
DECOY_HPRR4320625,0.000012715644
DECOY_HPRR4420088,0.000023174452
HPRR4290963,0.000012667546
DECOY_HPRR4320437,0.000014588246
DECOY_HPRR4320033,0.000025051372
DECOY_HPRR3790889,0.000038435056
DECOY_HPRR4320184,0.000050765638
DECOY_HPRR2700128,0.000000112636
DECOY_HPRR4310027,0.000022682458
HPRR280003,0.000050157244
HPRR4291036,0.000029343048
DECOY_HPRR4320582,0.000014484351
HPRR4291034,0.000026132142
DECOY_HPRR4320480,0.000018562106
HPRR4320166,0.000026366544
HPRR4320647,0.000067254932
HPRR4340087,0.000057160375
DECOY_HPRR4290873,0.000006520465
HPRR4320606,0.000035950887
HPRR4320132,0.000029961807
DECOY_HPRR4320424,0.000011104528
HPRR4320570,0.000007049203
DECOY_HPRR1951747,0.000000717702
DECOY_HPRR4390367,0.000008218509
DECOY_HPRR4320045,0.000007819320
DECOY_HPRR4320280,0.000027923945
HPRR4320177,0.000017992559
DECOY_HPRR2390049,0.000023766815
DECOY_HPRR3830287,0.000030979413
HPRR4320670,0.000045154325
HPRR1450358,0.000057299055
DECOY_HPRR4320593,0.000015081891
HPRR4320518,0.000018104573
DECOY_HPRR4320688,0.000031711159
DECOY_HPRR4290877,0.000002772315
DECOY_HPRR4310067,0.000009547298
HPRR2510306,0.000059889133
HPRR4350028,0.000018100177
HPRR2760146,0.000020095847
HPRR4320430,0.000006660875
DECOY_HPRR1470130,0.000038873641
DECOY_HPRR3730192,0.000024184747
DECOY_HPRR2250253,0.000040935391
DECOY_HPRR4340014,0.000010133689
HPRR4340093,0.000016895067
HPRR4320075,0.000019428795
HPRR4320060,0.000006133148
DECOY_HPRR4340021,0.000026670564
DECOY_HPRR4320706,0.000057764386
HPRR2440405,0.000040998834
DECOY_HPRR4340102,0.000063522924
HPRR4120251,0.000030988129
DECOY_HPRR4310046,0.000034977431
HPRR4320207,0.000051559133
HPRR2210116,0.000039174087
HPRR500030,0.000041391716
DECOY_HPRR4320017,0.000030054729
HPRR4320357,0.000017753184
DECOY_HPRR4320345,0.000022339276
HPRR4320259,0.000005057712
HPRR4320040,0.000014646284
HPRR370244,0.000053638098
DECOY_HPRR4320696,0.000010701845
DECOY_HPRR4340098,0.000072737193
DECOY_HPRR4320233,0.000039240574
HPRR4340039,0.000040815127
HPRR4290911,0.000016394741
DECOY_HPRR3780084,0.000018474168
DECOY_HPRR4320361,0.000004903470
DECOY_HPRR4291007,0.000008852483
HPRR4290931,0.000012682957
DECOY_HPRR4291018,0.000006231259
HPRR4320225,0.000006172334
DECOY_HPRR4320474,0.000060292374
HPRR4320178,0.000019112232
HPRR4320072,0.000028297905
HPRR4320020,0.000007241625
HPRR4290343,0.000010792987
DECOY_HPRR4310022,0.000015842428
DECOY_HPRR4240053,0.000029315047
DECOY_HPRR4320219,0.000017278342
HPRR4320271,0.000003442756
DECOY_HPRR4320611,0.000043460812
HPRR4320080,0.000015070032
DECOY_HPRR1450215,0.000024951410
DECOY_HPRR3890559,0.000013361849
HPRR4320436,0.000027440490
DECOY_HPRR4320048,0.000010240523
DECOY_HPRR4320004,0.000059174265
HPRR2510213,0.000007499214
DECOY_HPRR4340006,0.000009442460
DECOY_HPRR4320379,0.000013115272
HPRR4320494,0.000007729750
DECOY_HPRR3880146,0.000020542519
HPRR4320254,0.000021379097
HPRR1951788,0.000051216183
DECOY_HPRR4320018,0.000052120289
DECOY_HPRR4320141,0.000037633420
HPRR590037,0.000067224633
HPRR4320495,0.000009678813
HPRR4030352,0.000049952580
DECOY_HPRR4310055,0.000026654230
HPRR4290989,0.000016114544
DECOY_HPRR4320348,0.000037494727
HPRR4320299,0.000037664215
DECOY_HPRR680239,0.000034147272
DECOY_HPRR4320096,0.000008739929
DECOY_HPRR4310005,0.000018531275
HPRR3730250,0.000029944637
HPRR4320522,0.000006890816
HPRR4290148,0.000036965792
HPRR4320273,0.000039295842
DECOY_HPRR1951792,0.000027186429
DECOY_HPRR4320554,0.000013963320
HPRR4520044,0.000007293356
DECOY_HPRR3761047,0.000030150372
DECOY_HPRR4320090,0.000058714596
DECOY_HPRR4340017,0.000030356245
DECOY_HPRR4220263,0.000032865149
DECOY_HPRR4320658,0.000074333027
HPRR4310041,0.000032346266
DECOY_HPRR540010,0.000054323905
HPRR4320121,0.000038186095
HPRR4220263,0.000016190413
DECOY_HPRR4320010,0.000027230946
DECOY_HPRR4320211,0.000014363867
HPRR4320160,0.000016465150
DECOY_HPRR4110358,0.000045227575
HPRR4310046,0.000020399924
HPRR4290879,0.000006858730
HPRR4290960,0.000019648743
DECOY_HPRR4291052,0.000041461776
DECOY_HPRR4291036,0.000015429788
HPRR4320498,0.000033016681
DECOY_HPRR4320296,0.000017029407
DECOY_HPRR4320130,0.000039895146
HPRR4290990,0.000010855277
DECOY_HPRR4340029,0.000005306290
HPRR4030012,0.000007381345
DECOY_HPRR4320360,0.000011499445
HPRR4340097,0.000050329381
