HPRR4320156,0.000013019562
HPRR3730024,0.000045224921
HPRR4320190,0.000021100142
DECOY_HPRR3450022,0.000028152987
DECOY_HPRR3790495,0.000023898549
DECOY_HPRR4320346,0.000016774995
HPRR4320359,0.000038080326
DECOY_HPRR4320199,0.000065996292
DECOY_HPRR4320138,0.000028228070
DECOY_HPRR4320327,0.000016616179
DECOY_HPRR4320301,0.000037179798
DECOY_HPRR4320516,0.000002793146
DECOY_HPRR4320628,0.000011112013
HPRR4320643,0.000022985379
DECOY_HPRR2640146,0.000045510439
HPRR4340019,0.000067229910
DECOY_HPRR4320067,0.000047155048
HPRR4320253,0.000024081664
DECOY_HPRR4290888,0.000038819478
HPRR4320105,0.000025126699
HPRR4291046,0.000005663190
HPRR680239,0.000027455208
DECOY_HPRR4320371,0.000039251720
HPRR2050313,0.000019249509
HPRR4320334,0.000015825050
DECOY_HPRR4290939,0.000006770978
HPRR4320103,0.000059930448
DECOY_HPRR4320517,0.000004530572
DECOY_HPRR3870348,0.000026342607
DECOY_HPRR3910060,0.000068386628
DECOY_HPRR4320286,0.000072621725
HPRR2390055,0.000040214812
DECOY_HPRR4320479,0.000013653229
HPRR4320126,0.000010885981
HPRR4320348,0.000042060378
HPRR2550573,0.000050227012
DECOY_HPRR3690184,0.000029985737
HPRR4310047,0.000040490375
HPRR3920052,0.000020033230
HPRR4291047,0.000007023097
HPRR4390367,0.000037468941
HPRR4310048,0.000035146788
HPRR4320009,0.000017508577
HPRR4320594,0.000004591622
DECOY_HPRR4340022,0.000015665319
HPRR4290888,0.000017073177
DECOY_HPRR4340013,0.000052765025
HPRR4320324,0.000008147372
HPRR4320620,0.000017174525
DECOY_HPRR4320692,0.000029188197
HPRR4320531,0.000036863385
HPRR4320568,0.000053838582
DECOY_HPRR4320021,0.000021052415
HPRR4320087,0.000025257467
DECOY_HPRR1951263,0.000047030922
HPRR4320454,0.000030628280
HPRR4320304,0.000042470451
DECOY_HPRR4290891,0.000004279580
HPRR4340096,0.000026996667
DECOY_HPRR4320625,0.000011675237
DECOY_HPRR4420088,0.000019913401
HPRR4290963,0.000009044204
DECOY_HPRR4320033,0.000027069747
DECOY_HPRR3790889,0.000010817140
DECOY_HPRR4320184,0.000019644692
DECOY_HPRR2700128,0.000009378014
DECOY_HPRR4310027,0.000024948002
HPRR280003,0.000051180436
HPRR4291036,0.000016647401
DECOY_HPRR4320582,0.000010715764
HPRR4291034,0.000021747462
DECOY_HPRR4320480,0.000036228986
HPRR4320166,0.000018800047
HPRR4320647,0.000053383099
HPRR4340087,0.000041743033
HPRR4320606,0.000050592183
HPRR4320132,0.000007692622
HPRR4320570,0.000016601636
DECOY_HPRR1951747,0.000015119907
DECOY_HPRR4390367,0.000020026746
DECOY_HPRR4320045,0.000021336668
DECOY_HPRR4320280,0.000019387924
HPRR4320177,0.000015936129
DECOY_HPRR2390049,0.000024837858
DECOY_HPRR3830287,0.000049371813
HPRR4320670,0.000019978184
HPRR1450358,0.000030871017
HPRR4320518,0.000012478749
DECOY_HPRR4320688,0.000017642691
DECOY_HPRR4310067,0.000009693959
HPRR2510306,0.000027599759
HPRR4350028,0.000011599385
HPRR2760146,0.000014607239
HPRR4320430,0.000016894979
DECOY_HPRR1470130,0.000012291356
DECOY_HPRR3730192,0.000015737244
DECOY_HPRR2250253,0.000052313654
DECOY_HPRR4340014,0.000010019575
HPRR4340093,0.000013193512
HPRR4320075,0.000034165382
HPRR4320060,0.000041689811
DECOY_HPRR4340021,0.000043311443
DECOY_HPRR4320706,0.000039110535
HPRR2440405,0.000045777970
DECOY_HPRR4340102,0.000046415199
HPRR4120251,0.000023520086
DECOY_HPRR4310046,0.000021294426
HPRR4320207,0.000054824224
HPRR2210116,0.000059104012
HPRR500030,0.000039987340
DECOY_HPRR4320017,0.000014852779
HPRR4320357,0.000005523358
DECOY_HPRR4320345,0.000019825919
HPRR4320259,0.000017635606
HPRR4320040,0.000005975687
HPRR370244,0.000037060996
DECOY_HPRR4320696,0.000008741954
DECOY_HPRR4340098,0.000045753320
DECOY_HPRR4320233,0.000028526899
HPRR4340039,0.000049134703
HPRR4290911,0.000016402102
DECOY_HPRR3780084,0.000019425609
DECOY_HPRR4320361,0.000004166495
HPRR4290931,0.000007221989
DECOY_HPRR4291018,0.000005886835
HPRR4320225,0.000005612112
DECOY_HPRR4320474,0.000056804339
HPRR4320178,0.000010140318
HPRR4320072,0.000022966132
HPRR4320020,0.000005308500
HPRR4290343,0.000006487866
DECOY_HPRR4240053,0.000036889140
DECOY_HPRR4320219,0.000014223545
HPRR4320271,0.000022936334
DECOY_HPRR4320611,0.000036007830
HPRR4320080,0.000018131751
DECOY_HPRR1450215,0.000024610976
DECOY_HPRR3890559,0.000009451225
DECOY_HPRR4320048,0.000007502199
DECOY_HPRR4320004,0.000039079647
HPRR2510213,0.000036227821
DECOY_HPRR4340006,0.000009665458
DECOY_HPRR4291046,0.000010099505
DECOY_HPRR4320379,0.000029363309
HPRR4320494,0.000003872833
DECOY_HPRR3880146,0.000027213740
HPRR4320254,0.000017803944
HPRR1951788,0.000049964950
DECOY_HPRR4320018,0.000020730607
DECOY_HPRR4320141,0.000042364551
HPRR590037,0.000045084520
HPRR4320495,0.000019873455
HPRR4030352,0.000043412002
DECOY_HPRR4310055,0.000009428888
DECOY_HPRR4340001,0.000006460096
HPRR4290989,0.000021615277
DECOY_HPRR4320348,0.000033458520
HPRR4320299,0.000014544244
DECOY_HPRR680239,0.000028841666
DECOY_HPRR4320096,0.000009138266
DECOY_HPRR4310005,0.000010770077
HPRR3730250,0.000024149306
HPRR4320522,0.000013620499
HPRR4290148,0.000052791287
HPRR4320273,0.000022808514
DECOY_HPRR1951792,0.000023544437
DECOY_HPRR4320554,0.000030373196
HPRR4520044,0.000005363639
DECOY_HPRR3761047,0.000024026016
DECOY_HPRR4320090,0.000056213684
DECOY_HPRR4340017,0.000031624767
DECOY_HPRR4220263,0.000022498071
DECOY_HPRR4320320,0.000003530218
DECOY_HPRR4320658,0.000047576892
HPRR4310041,0.000020287138
DECOY_HPRR4290964,0.000002768700
DECOY_HPRR540010,0.000052869776
HPRR4320121,0.000017824206
HPRR4220263,0.000012603441
DECOY_HPRR4320010,0.000043732957
DECOY_HPRR4320211,0.000005189620
HPRR4320160,0.000017840967
DECOY_HPRR4110358,0.000039007401
HPRR4310046,0.000027225202
HPRR4290879,0.000004220153
HPRR4290960,0.000017617691
DECOY_HPRR4291052,0.000006290944
DECOY_HPRR4291036,0.000016456199
HPRR4320498,0.000024709899
DECOY_HPRR4320296,0.000018628967
DECOY_HPRR4320130,0.000033510387
HPRR4290990,0.000010084440
DECOY_HPRR4340029,0.000003321640
HPRR4030012,0.000006750322
DECOY_HPRR4320360,0.000004713535
HPRR4340097,0.000025616109
