YLR044C,0.000013914929
YLR226W,0.000002303123
DECOY_YJL167W,0.000000476611
YLR266C,0.000000011043
YJR035W,0.000003938503
DECOY_YOR142W-A,0.000000002921
YKL108W,0.000000942405
DECOY_YMR119W,0.000001894863
DECOY_YOR125C,0.000000028649
YKL210W,0.000008025661
YML039W,0.000000604828
YLL032C,0.000001973726
DECOY_YIL018W,0.000001341285
YLR158C,0.000000079274
YHR049C-A,0.000000015670
YNL105W,0.000000006842
DECOY_YDR255C,0.000000838883
YBR155W,0.000000384429
DECOY_YOR062C,0.000000010139
DECOY_YML029W,0.000002469169
DECOY_YML001W,0.000000015120
DECOY_YEL077W-A,0.000000023876
YDR415C,0.000000472725
DECOY_YJL110C,0.000001594816
YNL013C,0.000000000038
YIR031C,0.000001402355
DECOY_YML131W,0.000000184090
DECOY_YJR029W,0.000000084792
DECOY_YPL054W,0.000000008016
DECOY_YOL067C,0.000000001766
YDR075W,0.000000284373
DECOY_YDL083C,0.000000062266
YDL135C,0.000000915227
DECOY_YBR152W,0.000001100709
YFL015W-A,0.000000005186
DECOY_YDR236C,0.000000266221
YOL135C,0.000000017981
DECOY_YER063W,0.000001106898
DECOY_YJL156C,0.000001692421
YDR534C,0.000000009646
YKR007W,0.000000013712
DECOY_YNL219C,0.000001453022
DECOY_YPL177C,0.000000004783
DECOY_YLR330W,0.000001331079
YHR103W,0.000000141628
DECOY_YHR214C-D,0.000000003071
DECOY_YNR063W,0.000000120788
DECOY_YBR180W,0.000000931812
DECOY_YER042W,0.000000470642
YIL019W,0.000000000226
YBR052C,0.000000698172
DECOY_YML058W,0.000000001512
DECOY_YNL017C,0.000000343417
YDR331W,0.000000010658
DECOY_YDR057W,0.000000262547
DECOY_YOL126C,0.000000208743
YGR007W,0.000000569027
YLR280C,0.000000002854
YER029C,0.000001023235
YJL200C,0.000003077914
YML106W,0.000003071391
YAL067W-A,0.000000000038
DECOY_YBR298C-A,0.000000000087
YBL112C,0.000000006929
DECOY_YGL055W,0.000000646842
DECOY_YER023C-A,0.000000000001
DECOY_YOR294W,0.000000566704
DECOY_YNL048W,0.000000588401
YGR186W,0.000000781885
YHR214C-B,0.000000951806
YPL110C,0.000004879093
YKL141W,0.000000000132
DECOY_YER118C,0.000000000687
DECOY_YDR307W,0.000000924911
YBL033C,0.000000087344
YGR231C,0.000001251019
YGR158C,0.000000000199
DECOY_YML052W,0.000000002489
DECOY_YHR086W,0.000000985787
DECOY_YHR032W-A,0.000000000784
YJR138W,0.000005604617
DECOY_YLR202C,0.000000000001
YNL215W,0.000000000435
YIR001C,0.000000119112
YAL045C,0.000000153932
DECOY_YGL146C,0.000000047052
DECOY_YPL032C,0.000003264567
DECOY_YLR349W,0.000000000018
DECOY_YCL067C,0.000000865321
DECOY_YJL153C,0.000000058372
YBR029C,0.000002043316
DECOY_YHR157W,0.000000060056
DECOY_YER057C,0.000000166164
DECOY_YNL091W,0.000003302968
DECOY_YPR039W,0.000000000339
YJL183W,0.000000983052
YDR481C,0.000001041250
YMR319C,0.000000661036
YNL079C,0.000001509932
DECOY_YKL018C-A,0.000000080806
DECOY_YDR177W,0.000000117447
YOR025W,0.000001439097
YPR084W,0.000000444050
YPL074W,0.000001609310
YAL035W,0.000002589807
DECOY_YMR180C,0.000000021785
YGL209W,0.000000162829
DECOY_YLR341W,0.000001684952
DECOY_YNL161W,0.000000945837
DECOY_YNL029C,0.000001958145
YHR143W-A,0.000000386275
DECOY_YNL101W,0.000000312498
DECOY_YGR254W,0.000001113107
YPL200W,0.000000619324
YMR229C,0.000008970210
DECOY_YKL092C,0.000003209805
YDR524C,0.000001516669
YJR004C,0.000000000036
YLR366W,0.000000000399
YBR074W,0.000002376661
YJL014W,0.000002675500
YMR013C,0.000001226030
YOR216C,0.000000382522
DECOY_YDL007C-A,0.000000029220
YOL002C,0.000000000286
DECOY_YML009W-B,0.000000000005
YMR016C,0.000001289601
DECOY_YJR064W,0.000001327336
YHR214C-C,0.000000877492
DECOY_YEL053C,0.000001118412
YLR109W,0.000002928646
YNL294C,0.000001432763
DECOY_YGR018C,0.000000000001
YAR050W,0.000000763224
DECOY_YLR443W,0.000000002486
YJL099W,0.000001721591
DECOY_YBR139W,0.000001803653
DECOY_YPL070W,0.000002366964
DECOY_YBR008C,0.000000150906
DECOY_YDR082W,0.000001021838
DECOY_YNL278W,0.000004453012
DECOY_YNL084C,0.000000127294
YNL125C,0.000000114895
DECOY_YFR029W,0.000002262599
YPR149W,0.000000823278
DECOY_YBR009C,0.000000072585
YPL266W,0.000000644614
YPL261C,0.000000292420
DECOY_YLR209C,0.000000244845
DECOY_YBR160W,0.000000487342
YHR102W,0.000000914075
DECOY_YNL227C,0.000000191922
DECOY_YDR080W,0.000001922134
YDR024W,0.000000000095
YBR108W,0.000001413930
YLR022C,0.000000716724
YPL207W,0.000001941177
YML119W,0.000001429951
DECOY_YHR137W,0.000000639764
YLR427W,0.000000985196
DECOY_YLL001W,0.000002832456
DECOY_YDR210C-D,0.000000287320
DECOY_YKL082C,0.000001169377
YNR001W-A,0.000000000935
YIR036C,0.000001675166
YAR042W,0.000003484744
YMR013C-A,0.000000000377
YDR144C,0.000001214067
DECOY_YLR151C,0.000000267105
DECOY_YKR067W,0.000000423023
YLR061W,0.000001149044
YOR128C,0.000001714387
YJL156C,0.000001205758
YDL169C,0.000000650930
DECOY_YBL089W,0.000000657291
DECOY_YJR024C,0.000000015128
YGL006W,0.000001694876
DECOY_YNR030W,0.000001057516
DECOY_YKL175W,0.000000066755
YFR040W,0.000002454328
YPL038W,0.000001644262
YDL049C,0.000000083118
DECOY_YGR149W,0.000001095541
DECOY_YMR273C,0.000001436941
DECOY_YDL246C,0.000000333108
DECOY_YDL207W,0.000000026208
DECOY_YPR202W,0.000000025379
YCL043C,0.000006032508
DECOY_YJR041C,0.000002442277
YJL012C,0.000006891266
YPR074C,0.000011212597
DECOY_YIL150C,0.000001122010
DECOY_YBR189W,0.000000228442
DECOY_YOR001W,0.000002934628
DECOY_YNL125C,0.000000500393
YOR342C,0.000000000717
DECOY_YER129W,0.000003571633
DECOY_YNL221C,0.000002735273
YML055W,0.000000000183
YPL121C,0.000000015465
YHR195W,0.000000673104
DECOY_YHR091C,0.000001741396
YKR052C,0.000000752331
DECOY_YKR059W,0.000000316446
DECOY_YJL222W,0.000000659475
YPR158C-C,0.000000910487
DECOY_YNL050C,0.000000229511
YGL218W,0.000000000159
YKL154W,0.000000007677
YMR247C,0.000004237175
DECOY_YBL015W,0.000000454508
YOR388C,0.000000754633
YPL155C,0.000000284289
YEL009C,0.000000002152
DECOY_YBL007C,0.000001239032
DECOY_YBR290W,0.000000011482
YCR094W,0.000001262277
DECOY_YIL055C,0.000001482135
DECOY_YDR417C,0.000000000078
YFL039C,0.000007800452
YKL113C,0.000000106312
YOL007C,0.000000088402
DECOY_YDR364C,0.000000576018
DECOY_YMR133W,0.000000039620
DECOY_YJL081C,0.000000006375
YEL049W,0.000000019286
DECOY_YHR213W-B,0.000000000113
YDL147W,0.000000358715
YMR191W,0.000000037645
Q0110,0.000000744355
DECOY_YOR285W,0.000000939280
DECOY_YLL063C,0.000001411868
DECOY_YNL100W,0.000000000202
DECOY_YHR139C-A,0.000000000144
YHR147C,0.000000510096
DECOY_YKL041W,0.000001005612
YMR279C,0.000000000097
DECOY_YKR063C,0.000000124823
DECOY_YBR014C,0.000000431189
YGL245W,0.000010705194
DECOY_YER184C,0.000001453752
YGL126W,0.000000307224
YDR056C,0.000000476962
YNL310C,0.000000000484
DECOY_YJR082C,0.000000008169
YJL135W,0.000000240069
YPL245W,0.000000466753
YKL047W,0.000000700662
DECOY_YDR539W,0.000000233457
DECOY_YOR313C,0.000000008667
YJR051W,0.000001463277
DECOY_YPR055W,0.000003177321
DECOY_YLL019W-A,0.000000000075
YOL083W,0.000001384226
YDL091C,0.000001217011
DECOY_YJR055W,0.000000002147
DECOY_YGL250W,0.000000000396
YDR183W,0.000000971623
YPL218W,0.000003191700
YDR212W,0.000004277927
DECOY_YGR287C,0.000001798923
DECOY_YDR017C,0.000000757620
DECOY_YAL028W,0.000001331949
YDR185C,0.000000933292
YOR051C,0.000001701152
DECOY_YLR210W,0.000000001244
DECOY_YOL164W,0.000001028515
DECOY_YDR001C,0.000002027781
YLR416C,0.000000000036
DECOY_YDR212W,0.000001994100
YGL243W,0.000000079091
DECOY_YAR009C,0.000000240897
YNL024C-A,0.000000000003
YGR140W,0.000001876748
YEL017W,0.000001015961
YEL065W,0.000000995535
DECOY_YLR314C,0.000000897408
DECOY_YKR068C,0.000000000822
YLR154W-C,0.000000000004
YOR182C,0.000000051591
YLR127C,0.000001359568
DECOY_YPL014W,0.000000076110
YMR224C,0.000001288011
DECOY_YNL113W,0.000000315662
DECOY_YHR105W,0.000000000002
YHR001W,0.000001873561
YPL060W,0.000000685881
YJR060W,0.000001014625
YJR079W,0.000000000006
DECOY_YNL010W,0.000000334428
DECOY_YKL219W,0.000000611289
DECOY_YPL203W,0.000000152261
DECOY_YDR190C,0.000001121468
DECOY_YDR354W,0.000001336839
YDR151C,0.000000184107
YJR143C,0.000000679080
DECOY_YMR264W,0.000000000270
DECOY_YMR236W,0.000000000538
DECOY_YBL087C,0.000000333517
DECOY_YOL070C,0.000001311376
DECOY_YEL020W-A,0.000000008819
YOL111C,0.000001787618
DECOY_YDR470C,0.000000476261
YNR068C,0.000000993697
DECOY_YBL092W,0.000000000523
DECOY_YOR204W,0.000002330302
YGR085C,0.000001835975
YDR335W,0.000001449340
DECOY_YIL132C,0.000000029741
DECOY_YOR338W,0.000000698742
DECOY_YPL052W,0.000000289171
YML024W,0.000001417707
DECOY_YDR073W,0.000000016765
DECOY_YBR090C,0.000000000053
YDR540C,0.000000005766
YER117W,0.000000799340
DECOY_YER176W,0.000001726598
DECOY_YPL152W,0.000000488628
DECOY_YBL103C,0.000001257109
DECOY_YMR241W,0.000000055020
YLL065W,0.000000000020
YLR069C,0.000001135635
DECOY_YKL183W,0.000000421474
DECOY_YIL056W,0.000001420688
YPL168W,0.000000139174
DECOY_YOR329W-A,0.000000000028
YLR378C,0.000000821652
YDR370C,0.000000280342
YDL068W,0.000000271021
YHR173C,0.000000000116
DECOY_YGR269W,0.000000000025
DECOY_YMR254C,0.000000276525
YPL094C,0.000000000269
YLR296W,0.000001127311
YDL143W,0.000002024879
DECOY_YOR154W,0.000000881905
YKL171W,0.000002348630
DECOY_YJL203W,0.000001087658
DECOY_YHR011W,0.000000691417
YEL047C,0.000002768582
DECOY_YIL042C,0.000000558420
DECOY_YCR095C,0.000000629635
YOR340C,0.000001765032
YNL165W,0.000000716390
DECOY_YNR022C,0.000000521691
YJR016C,0.000010089797
DECOY_YGR094W,0.000004582462
YLR074C,0.000000078391
YDR054C,0.000000000037
YBR298C,0.000000041820
DECOY_YLL018C-A,0.000000001015
YJL194W,0.000001531909
YOL152W,0.000000191774
DECOY_YLR154W-C,0.000000215136
DECOY_YPL149W,0.000000002539
YDL080C,0.000000419955
YOR304C-A,0.000000296371
DECOY_YNL217W,0.000000477273
YGR093W,0.000000040791
DECOY_YIR020C-B,0.000000738598
DECOY_YNL115C,0.000000238765
DECOY_YCR022C,0.000000000059
DECOY_YLL022C,0.000000047076
YGR199W,0.000001140284
YDL158C,0.000000069450
YIL007C,0.000000000594
DECOY_YBR002C,0.000001612215
YLR358C,0.000000000420
YGR078C,0.000000003504
YNR011C,0.000002335035
DECOY_YDR281C,0.000000000789
DECOY_YOL119C,0.000000026159
YOR354C,0.000001164928
DECOY_YNR041C,0.000000171047
YCL050C,0.000001460881
DECOY_YMR043W,0.000000000018
YDR542W,0.000000014178
YBL079W,0.000003660472
DECOY_YHR026W,0.000000029492
YHR041C,0.000000000005
YML113W,0.000000000255
YGR204W,0.000007277945
DECOY_YBL096C,0.000000000007
YJL020C,0.000003813958
DECOY_YMR129W,0.000003358377
YOR161C,0.000000003491
YOR053W,0.000000128314
YFR050C,0.000000276389
YLR435W,0.000000025698
DECOY_YMR118C,0.000000000184
YOR075W,0.000000995541
DECOY_YLR054C,0.000001330544
YOL136C,0.000000047751
YHR101C,0.000000022202
DECOY_YLR229C,0.000000329373
DECOY_YGL111W,0.000000163667
DECOY_YGL148W,0.000000124268
DECOY_YOL108C,0.000000681200
YMR033W,0.000002413867
YCL059C,0.000001261884
DECOY_YMR152W,0.000000031144
DECOY_YMR315W,0.000000160185
YPR033C,0.000002779661
DECOY_YKL016C,0.000000000217
YER084W,0.000000000062
DECOY_YOR151C,0.000000424157
YLR196W,0.000001797927
YOL042W,0.000001387003
YDL156W,0.000000588032
DECOY_YLL062C,0.000000222473
YLR465C,0.000000001263
DECOY_YLR075W,0.000001628348
YLL053C,0.000000000024
YGL018C,0.000000002605
YFR038W,0.000000163262
YPL012W,0.000005998443
DECOY_YDL102W,0.000003242375
YGR250C,0.000001677729
YKL129C,0.000003657160
YFL008W,0.000001724981
DECOY_YNL238W,0.000000978879
DECOY_YGR197C,0.000000668908
YGR296C-A,0.000000000154
YKL100C,0.000001808235
DECOY_YOR166C,0.000002881967
DECOY_YDL151C,0.000000025995
DECOY_YJL074C,0.000004602348
DECOY_YPL112C,0.000000000251
YPL175W,0.000000995277
DECOY_YPL249C,0.000001397611
DECOY_YEL043W,0.000000815725
YHR072W,0.000000894644
DECOY_YDR333C,0.000001136134
DECOY_YOR073W-A,0.000000000359
YDR485C,0.000000376440
DECOY_YMR265C,0.000001692617
DECOY_YER147C,0.000002919997
DECOY_YDR101C,0.000001261750
DECOY_YCR032W,0.000005807618
YGR274C,0.000002592551
DECOY_YCR075C,0.000000001873
DECOY_YLL032C,0.000002116460
DECOY_YHR193C-A,0.000000004562
YPL159C,0.000000000550
YMR103C,0.000000003726
DECOY_YGR143W,0.000000238075
YKL042W,0.000000195527
DECOY_YLR287C-A,0.000000000068
DECOY_YGL244W,0.000000017467
YLR021W,0.000000034545
DECOY_YOR360C,0.000000428635
DECOY_YCR038W-A,0.000000000002
YKL040C,0.000003304767
DECOY_YER036C,0.000003013082
DECOY_YCL020W,0.000000247957
YBL108C-A,0.000000013450
YDL163W,0.000000000023
DECOY_YLR246W,0.000000000547
DECOY_YER005W,0.000000448345
YKL122C,0.000000534833
YCL028W,0.000001439509
DECOY_YML082W,0.000002072248
YDR389W,0.000000072741
DECOY_YJR046W,0.000001315171
DECOY_YBR074W,0.000001992722
YDL210W,0.000000751516
DECOY_YOR026W,0.000001452021
DECOY_YDR114C,0.000000001401
YLR466C-A,0.000000002786
YHR204W,0.000000698867
YOR349W,0.000001114624
DECOY_YGR142W,0.000000026180
YBR146W,0.000000223469
DECOY_YJR061W,0.000004108197
DECOY_YIR006C,0.000001236012
DECOY_YDR449C,0.000000686325
DECOY_YDL153C,0.000001828931
DECOY_YLR419W,0.000004382646
DECOY_YOR186W,0.000000000450
YBL104C,0.000004329837
YOR352W,0.000000191496
DECOY_YDR029W,0.000000001014
DECOY_YJL057C,0.000001320351
YOR192C,0.000000596022
DECOY_YPL269W,0.000001167542
YHL015W-A,0.000000014154
DECOY_YGR296C-A,0.000000000000
DECOY_YMR104C,0.000001768068
YKR026C,0.000001514102
YOR130C,0.000000051541
YBR296C-A,0.000000001075
YNL108C,0.000001742365
DECOY_YNL074C,0.000000150372
DECOY_YNL320W,0.000000994875
DECOY_YNR062C,0.000000662987
YBR026C,0.000000934417
YML101C-A,0.000000062008
DECOY_YPR013C,0.000000433727
DECOY_YOR020W-A,0.000000498053
DECOY_YBR120C,0.000000009656
DECOY_YBR259W,0.000000499026
DECOY_YKL150W,0.000001224605
YKL068W-A,0.000000019837
YGL005C,0.000000292123
DECOY_YMR148W,0.000000005150
YCR096C,0.000000115402
DECOY_YDR156W,0.000000000536
DECOY_YJL132W,0.000001863342
YGL088W,0.000000000140
YHR149C,0.000001273877
YKR093W,0.000000023576
DECOY_YMR030W,0.000001638108
DECOY_YLR373C,0.000000450150
YJR028W,0.000000983799
YJL064W,0.000000000105
DECOY_YPR030W,0.000002125834
YHR170W,0.000000323747
DECOY_YPL262W,0.000001250558
YBL100C,0.000000646549
YDR496C,0.000001545916
DECOY_YCR021C,0.000000496351
YOL021C,0.000003588443
DECOY_YDR339C,0.000000215324
YIL148W,0.000000008611
YLL061W,0.000000046183
DECOY_YJL055W,0.000000645697
DECOY_YKL017C,0.000002528281
YMR264W,0.000000498578
YCL073C,0.000000632454
DECOY_YHL008C,0.000000621946
YJR137C,0.000003449626
DECOY_YPR006C,0.000001346718
DECOY_YLR155C,0.000000002266
DECOY_YLR182W,0.000002162442
DECOY_YBR178W,0.000000001517
DECOY_YDR108W,0.000001175583
YMR145C,0.000001174893
YJL206C,0.000001859365
YKL173W,0.000004755826
DECOY_YEL051W,0.000000000001
DECOY_YGL224C,0.000001055028
DECOY_YMR296C,0.000000780986
DECOY_YLR164W,0.000000001751
YKR046C,0.000000045781
DECOY_YDL053C,0.000000003846
DECOY_YDR389W,0.000000818300
YDR372C,0.000001774186
YGR244C,0.000001464762
DECOY_YDL198C,0.000000042908
YKL111C,0.000000000078
YLR412C-A,0.000000000012
YGL149W,0.000000011358
DECOY_YHR219W,0.000000111294
DECOY_YJR042W,0.000002912252
YAL025C,0.000000149479
DECOY_YLR120C,0.000000120711
YHR051W,0.000000433856
DECOY_YLR188W,0.000001002339
DECOY_YHR010W,0.000000458165
YPR026W,0.000001310181
YGR180C,0.000006620324
YGR149W,0.000000755500
YLR368W,0.000000297430
DECOY_YBR028C,0.000001530904
DECOY_YDL199C,0.000000029800
DECOY_YJL073W,0.000000011563
DECOY_YPL113C,0.000000634942
YHR058C,0.000000571604
DECOY_YOL153C,0.000000589127
YGL064C,0.000002580088
YLR389C,0.000002295008
DECOY_YDR066C,0.000000001341
YDR386W,0.000000756890
DECOY_YIL168W,0.000000001263
YER015W,0.000001341461
YFL021C-A,0.000001200669
DECOY_YBR181C,0.000001183798
DECOY_YGR023W,0.000000326119
YOL028C,0.000000034017
DECOY_YCR100C,0.000000000335
DECOY_YOR051C,0.000000400313
YGL002W,0.000000000026
DECOY_YDR426C,0.000000000076
DECOY_YNL099C,0.000000047239
DECOY_YKL034W,0.000001307188
YMR094W,0.000000468992
DECOY_YML102W,0.000000357523
DECOY_YOR065W,0.000000000017
DECOY_YDL221W,0.000000021580
YIL045W,0.000000038567
YMR251W-A,0.000000000129
YEL008C-A,0.000000000004
YHR145C,0.000000000085
YLR217W,0.000000015920
DECOY_YOL043C,0.000000010639
DECOY_YBR153W,0.000000311901
YHL004W,0.000001010936
YBL040C,0.000000515730
DECOY_YNL068C,0.000000694292
DECOY_YBR287W,0.000000057139
YGL150C,0.000004787360
DECOY_YOR334W,0.000000112808
YDR473C,0.000001446300
YOR124C,0.000002044373
YOR175C,0.000000977808
DECOY_YDR182W,0.000000446295
DECOY_YER028C,0.000001259403
DECOY_YLL047W,0.000000230537
DECOY_YLR275W,0.000001164700
DECOY_YER150W,0.000000000004
YBR241C,0.000000020243
YMR056C,0.000001080612
DECOY_YIL024C,0.000000989056
DECOY_YNL046W,0.000000000002
DECOY_YDR110W,0.000001016998
DECOY_YKL106W,0.000002250905
YOR196C,0.000000841950
DECOY_YOR333C,0.000000000556
DECOY_YPL160W,0.000003700586
DECOY_YDR243C,0.000001550032
DECOY_YLR375W,0.000000009387
YOR254C,0.000003430250
YER125W,0.000003748029
YPL144W,0.000000204983
YNR026C,0.000000791399
YGR212W,0.000000918200
YGR146C,0.000000574196
YCR032W,0.000002655912
DECOY_YKR041W,0.000000004510
YJR033C,0.000003590263
DECOY_YOL052C,0.000000376882
DECOY_YOL161C,0.000000238188
YER041W,0.000001331259
YGR159C,0.000005938511
DECOY_YPR015C,0.000000263813
YGL038C,0.000001504313
DECOY_YNR061C,0.000000000050
DECOY_YDL245C,0.000000077352
DECOY_YLR459W,0.000000064922
DECOY_YGL062W,0.000001325035
YBR117C,0.000001171869
DECOY_YDR078C,0.000000000716
YBR151W,0.000000886229
DECOY_YML119W,0.000001474448
DECOY_YKR073C,0.000000001501
YLR097C,0.000002072126
YML093W,0.000002650908
DECOY_YNL138W-A,0.000000014426
DECOY_YML106W,0.000000023909
DECOY_YER189W,0.000000001980
DECOY_YDR296W,0.000000000361
DECOY_YLR248W,0.000000113826
YDR258C,0.000003493601
YGR282C,0.000000108899
YMR278W,0.000000011568
DECOY_YGR232W,0.000000407736
DECOY_YNR076W,0.000000000234
DECOY_YMR116C,0.000001481674
YFL046W,0.000000004035
DECOY_YGR107W,0.000000079447
YLR450W,0.000003431441
YKL089W,0.000001961038
YAR009C,0.000000148309
DECOY_YKL010C,0.000004003548
YDR518W,0.000001199836
DECOY_YER055C,0.000001540140
DECOY_YGR114C,0.000000054494
DECOY_YKL095W,0.000000902064
YBR149W,0.000002128538
YGR178C,0.000000064863
YGR153W,0.000000645141
DECOY_YOR195W,0.000001992315
YGR109W-B,0.000000176242
DECOY_YPR145C-A,0.000000000314
DECOY_YIL004C,0.000000000052
YFL027C,0.000001540939
YKL175W,0.000000065400
YOR150W,0.000000000253
DECOY_YDL134C,0.000000393147
YPR203W,0.000000000027
YOR348C,0.000000282353
YLR091W,0.000000688315
DECOY_YFL038C,0.000000003623
DECOY_YOL072W,0.000001277749
YBR012C,0.000000379773
YCR028C-A,0.000000639877
DECOY_YMR024W,0.000000358781
YMR014W,0.000001148345
YLR449W,0.000002592041
DECOY_YDR051C,0.000000205411
DECOY_YOR366W,0.000000000108
YMR122W-A,0.000000044580
DECOY_YMR168C,0.000001331415
DECOY_YDL191W,0.000000000944
DECOY_YDR472W,0.000001262697
YNL106C,0.000002654532
YCL022C,0.000000264880
DECOY_YJL222W-A,0.000000001134
DECOY_YOR050C,0.000000151902
YLL047W,0.000000576413
DECOY_YKR083C,0.000000000004
DECOY_YOR160W,0.000000618012
DECOY_YKL215C,0.000004625701
DECOY_YLR156C-A,0.000000010522
YEL020C-B,0.000000094531
DECOY_YGR117C,0.000000833352
YJR116W,0.000000057016
DECOY_YLR052W,0.000000003200
DECOY_YML057W,0.000000432509
YMR265C,0.000001759372
YLR424W,0.000000757231
YGR148C,0.000000885877
DECOY_YNL123W,0.000001686952
YNL064C,0.000004612103
DECOY_YNL187W,0.000000967748
YCR053W,0.000006704241
YML023C,0.000000942962
DECOY_YGL203C,0.000001710591
DECOY_YBR123C,0.000001529668
DECOY_YLR186W,0.000001416350
DECOY_YOR086C,0.000003394824
DECOY_YIL008W,0.000000003671
DECOY_YNL146C-A,0.000000000026
DECOY_YOR132W,0.000000205191
YCR024C-A,0.000000000315
YDR063W,0.000000443303
DECOY_YKL052C,0.000000000329
DECOY_YLR032W,0.000001939354
DECOY_YER084W-A,0.000000091749
DECOY_YDR404C,0.000000035939
DECOY_YDL219W,0.000000280741
YER074W-A,0.000000008978
DECOY_YKR088C,0.000000010614
YNL202W,0.000000306118
YLL058W,0.000000579711
YFL034C-A,0.000000050005
DECOY_YAR018C,0.000000629011
DECOY_YNL098C,0.000000579145
DECOY_YLR123C,0.000000000031
YLR070C,0.000000859128
YEL039C,0.000000652215
DECOY_YPL105C,0.000002521508
YBR069C,0.000000015699
DECOY_YEL017C-A,0.000000000582
DECOY_YGR270C-A,0.000000000011
YBL113W-A,0.000000028801
DECOY_YKL181W,0.000001648491
YOL059W,0.000004126640
YHR182C-A,0.000000184227
YJL118W,0.000000452295
DECOY_YNL323W,0.000001469354
YNL339W-A,0.000000000184
DECOY_YML010W,0.000001007494
YLR289W,0.000001735508
YDR214W,0.000002333188
YGR083C,0.000001101858
YDL191W,0.000000791621
YER026C,0.000000641465
DECOY_YOR371C,0.000001313478
YAL037C-B,0.000000270714
DECOY_YMR177W,0.000000729453
YGL009C,0.000009425664
DECOY_YKR029C,0.000002711820
YNL229C,0.000001119166
DECOY_YPL012W,0.000001922971
DECOY_YAL025C,0.000000001113
YLR133W,0.000000045114
DECOY_YJR162C,0.000000091190
DECOY_YLR041W,0.000000013946
YCR089W,0.000001018236
YNL139C,0.000004705795
DECOY_YAL026C-A,0.000001410835
YOL001W,0.000000845874
YDL120W,0.000000083019
YIL043C,0.000002640726
DECOY_YDR382W,0.000001065397
DECOY_YEL060C,0.000000101348
YBR168W,0.000000678917
DECOY_YBR144C,0.000000170008
DECOY_YGR251W,0.000000000097
DECOY_YOR117W,0.000000200619
DECOY_YLR343W,0.000001065617
YMR272W-B,0.000000000000
DECOY_YOR381W-A,0.000000000023
YBR232C,0.000000000005
DECOY_YLR447C,0.000000865108
DECOY_YGL258W,0.000000206631
DECOY_YDR133C,0.000000000021
YMR183C,0.000000821228
DECOY_YLR393W,0.000000507595
DECOY_YPL107W,0.000000531824
DECOY_YJR134C,0.000000152181
DECOY_YPL279C,0.000000002715
YBR280C,0.000000317292
YMR091C,0.000000772512
DECOY_YDR401W,0.000000000762
YMR208W,0.000000619994
YJR058C,0.000000000030
YER114C,0.000002975275
DECOY_YKL053W,0.000000007670
DECOY_YKL004W,0.000000001536
YGR139W,0.000000000454
DECOY_YPL096C-A,0.000000000004
YER139C,0.000000000532
DECOY_YNR012W,0.000001034920
DECOY_YML055W,0.000000012613
YKL005C,0.000000801899
YBR250W,0.000001593019
DECOY_YGR140W,0.000003685520
DECOY_YOR308C,0.000001460201
DECOY_YCR091W,0.000002298639
DECOY_YIL073C,0.000003947697
DECOY_YOR319W,0.000000003367
YBR051W,0.000000000088
YPL119C,0.000001946831
DECOY_YPL074W,0.000001708437
YLL020C,0.000000000635
DECOY_YFL014W,0.000000000005
YMR060C,0.000000128458
DECOY_YOL147C,0.000000006986
YCR075W-A,0.000000001804
DECOY_YKL198C,0.000002757237
DECOY_YNL234W,0.000002071711
DECOY_YGR161C-C,0.000000007141
YJL025W,0.000001619581
YNL166C,0.000001125828
YCL040W,0.000002984369
YLR197W,0.000007412545
DECOY_YNR057C,0.000000008930
YBR013C,0.000000055095
DECOY_YDR014W,0.000001428668
DECOY_YDR467C,0.000000142007
DECOY_YBR159W,0.000000795877
YEL058W,0.000003017571
YPL073C,0.000000610586
DECOY_YOL097C,0.000001160435
YOL016C,0.000000064095
YGL206C,0.000009776757
YOR204W,0.000006091389
YPR167C,0.000000093756
DECOY_YBL068W,0.000000653637
DECOY_YJR127C,0.000004140576
DECOY_YLR272C,0.000001771921
YML102W,0.000000599522
DECOY_YDL166C,0.000000063691
DECOY_YPR052C,0.000000000008
YIL074C,0.000000733954
DECOY_YGL167C,0.000001415780
DECOY_YIL062C,0.000000040550
DECOY_YLR422W,0.000003697284
YBL063W,0.000003147087
DECOY_YNR015W,0.000000000565
DECOY_YLR253W,0.000001296552
YHL013C,0.000000554021
YGR174C,0.000000740558
YOR191W,0.000002778987
YHR212W-A,0.000000000113
DECOY_YAL060W,0.000000005429
DECOY_YER136W,0.000001425020
DECOY_YDR116C,0.000001132249
DECOY_YGR035C,0.000000006086
YAL063C-A,0.000000460888
YNR008W,0.000000208587
DECOY_YOR141C,0.000001724146
DECOY_YBL029C-A,0.000000126476
DECOY_YOR225W,0.000000000167
YKL020C,0.000000781063
DECOY_YOR200W,0.000000000080
YBR089C-A,0.000000000019
YDL195W,0.000005549123
DECOY_YNL245C,0.000000000085
DECOY_YCL058C,0.000000401501
DECOY_YKL080W,0.000000814930
DECOY_YPL282C,0.000000000019
DECOY_YMR083W,0.000000113510
DECOY_YDL090C,0.000000049879
YGL168W,0.000000000035
YMR324C,0.000000000428
DECOY_YBL090W,0.000000001159
DECOY_YPR160C-A,0.000000017931
YHR160C,0.000000849319
DECOY_YJL037W,0.000000017863
DECOY_YIL041W,0.000000222619
DECOY_YDR127W,0.000003383901
YJR017C,0.000000698048
DECOY_YNL132W,0.000003415168
YLR301W,0.000003378727
DECOY_YNL139C,0.000003576510
YGR277C,0.000000121244
YML009W-B,0.000000000003
